,0
14181,-0.013266466826765565
14182,0.007174089709151605
14183,0.014046658282124005
14184,0.005711407627245552
14185,0.015987780230794137
14186,0.027244170511306308
14187,-0.043894196882861024
14188,-0.010639870096749856
14189,-0.010923324463808974
14190,0.007806941562671476
14191,-0.006823030253588124
14192,-0.004213042861239663
14193,0.0054275695326575476
14194,-0.0071596869971238125
14195,0.007832351182115586
14196,-0.0048007381272350234
14197,-0.012715504311163119
14198,-0.014275290240264284
14199,-0.007491102592848066
14200,-0.0014898948988724522
14201,-0.013274481891378687
14202,0.007173761673904019
14203,0.014051152541545797
14204,0.005718312610386923
14205,0.015992441012660553
14206,0.02724763488110225
14207,-0.04391162978921989
14208,-0.010639717836177925
14209,-0.010921072320288275
14210,0.0077901832138890315
14211,-0.006841224211960396
14212,-0.004247631330725645
14213,0.005436317672375655
14214,-0.007165588198357513
14215,0.007827402006480555
14216,-0.02151930644980344
14217,-0.012711798229894513
14218,-0.014272602205003922
14219,-0.007491624692076716
14220,-0.0014700812117079175
14221,-0.013272553238146412
14222,0.007167893323214935
14223,0.014056913173787674
14224,0.00573735105300181
14225,0.01600054331092112
14226,0.02725129567631639
14227,-0.0439396472569609
14228,-0.010647546236073786
14229,-0.01093197856523695
14230,0.007797431403360346
14231,-0.006836977353985007
14232,-0.004292474529053046
14233,0.0054296423819764445
14234,-0.007155351790421342
14235,0.0077828553483539
14236,-0.021531579664388192
14237,0.009684427004641496
14238,-0.01427233304803425
14239,-0.007491483856967455
14240,-0.0014635356165039195
14241,-0.01327614280657896
14242,0.007167276561602988
14243,0.014063073634877875
14244,0.005742936506851359
14245,0.01600488182360307
14246,0.027255739214831917
14247,-0.04395426480954913
14248,-0.010648322325194295
14249,-0.010929248130560041
14250,0.007787540268612092
14251,-0.006847622627136519
14252,-0.004317760977011666
14253,0.005434276929801118
14254,-0.00715704460239828
14255,0.007776960213982074
14256,-0.02153435423145045
14257,0.009687272137323665
14258,-0.052819289477205364
14259,-0.0074909251913900105
14260,-0.0014617666195527346
14261,-0.013272206098563541
14262,0.007166029010545926
14263,0.014064559896362627
14264,0.005745919149472613
14265,0.01600569020649731
14266,0.027256268915698344
14267,-0.04395933133656261
14268,-0.010649198229952292
14269,-0.010937976194201077
14270,0.007793656590418961
14271,-0.006841286603148867
14272,-0.004316371333790055
14273,0.005431557771176263
14274,-0.007155499175698645
14275,0.007763754292947963
14276,-0.021538626624697813
14277,0.009681630363758126
14278,-0.05283217404461602
14279,-0.017560064598389193
14280,-0.0014642293351303192
14281,-0.01327065688528255
14282,0.007166402863588219
14283,0.014065838250071695
14284,0.005745130799204866
14285,0.016005404718713426
14286,0.027256818792214373
14287,-0.04396098213386553
14288,-0.01064773989880969
14289,-0.010943094180086007
14290,0.007793462061600417
14291,-0.006840691412960919
14292,-0.004310573971716155
14293,0.005433005313361679
14294,-0.0071584247723124215
14295,0.007762028064566551
14296,-0.02154049035526407
14297,0.009677989042300151
14298,-0.052845913129165555
14299,-0.01755979831438462
14300,0.02583354473117232
14301,-0.013270781831246865
14302,0.00716427205160353
14303,0.014069233604940671
14304,0.005752707315094197
14305,0.016009140127509702
14306,0.027259139342170568
14307,-0.04397330361619247
14308,-0.010650745312536673
14309,-0.01094520240142039
14310,0.007793899398184334
14311,-0.006841466453486243
14312,-0.004331510568998685
14313,0.005431481120946934
14314,-0.007154794159294707
14315,0.0077462643829122905
14316,-0.021544789147660955
14317,0.009677902470970078
14318,-0.05282921628499048
14319,-0.01756258265990932
14320,0.025832499463640007
14321,0.005693134229466816
14322,0.007160552145206096
14323,0.014071995655852293
14324,0.0057635328700039136
14325,0.016013529624409287
14326,0.027260882037676622
14327,-0.04398724654028482
14328,-0.010656161917574162
14329,-0.010950558900134329
14330,0.007801658521822296
14331,-0.006835507711567407
14332,-0.0043548718024036225
14333,0.00542516089507536
14334,-0.007146200453018586
14335,0.00771995413029466
14336,-0.02155095839962416
14337,0.009675985308558729
14338,-0.05281317400556684
14339,-0.01757158342194676
14340,0.025820054067576384
14341,0.005697235492101842
14342,-0.0146810382258518
14343,0.014069307945909184
14344,0.005751388286553679
14345,0.01600830686012571
14346,0.027258981850977464
14347,-0.0439700969701044
14348,-0.010651095215351332
14349,-0.010946920641399563
14350,0.007799913422588566
14351,-0.00683488608754414
14352,-0.004321753594610734
14353,0.005428319643043328
14354,-0.0071523507713757584
14355,0.007744976932673452
14356,-0.021544209920158486
14357,0.009675569736236664
14358,-0.052830532019977276
14359,-0.017565564052955812
14360,0.025816951952096757
14361,0.005689561118558755
14362,-0.014677471788120055
14363,0.006667052539718969
14364,0.0057558199783051415
14365,0.016012823823938656
14366,0.027265561996317834
14367,-0.043992723495780456
14368,-0.010647329935339343
14369,-0.010955710021826203
14370,0.007782577652260491
14371,-0.0068512600101940276
14372,-0.004341015765601798
14373,0.005440588994673248
14374,-0.007164828202751681
14375,0.007736814468245071
14376,-0.021552344087532902
14377,0.00967106734607891
14378,-0.05283447719947826
14379,-0.01755540485089684
14380,0.025835312822370296
14381,0.005700159693925373
14382,-0.014669341589435739
14383,0.006670562654219947
14384,-0.0036716569499146093
14385,0.016019175165702712
14386,0.027268332798755304
14387,-0.04402017326052968
14388,-0.010653105877173646
14389,-0.010980247038318895
14390,0.007796435515442995
14391,-0.006838889773379604
14392,-0.004367012812594611
14393,0.005432973361133066
14394,-0.007157724175264357
14395,0.007684816831213367
14396,-0.021568766263450473
14397,0.009657955898193024
14398,-0.052855370856054316
14399,-0.01757220331536631
14400,0.025808984656043758
14401,0.005706292993231843
14402,-0.014668013006183556
14403,0.006670931666346995
14404,-0.003669089943339568
14405,-0.0017989011248432552
14406,0.027267799315869857
14407,-0.044019390561503606
14408,-0.010655877114685106
14409,-0.010965928345034945
14410,0.007790508190607442
14411,-0.006846958244010927
14412,-0.004388729010300959
14413,0.005433049705001109
14414,-0.007153558133542869
14415,0.007691593002858535
14416,-0.02156450668729714
14417,0.009668746268692019
14418,-0.05281815321462723
14419,-0.017568944965054057
14420,0.025831076385506125
14421,0.005710536084493047
14422,-0.014674449739268338
14423,0.0066660671834339906
14424,-0.003675009832582592
14425,-0.00179867362445313
14426,-0.01765322906410929
14427,-0.04403700426534865
14428,-0.010659807458390645
14429,-0.01097001184517986
14430,0.0077914288578663
14431,-0.006847503761585972
14432,-0.004416284593282465
14433,0.005431032451269696
14434,-0.007148898896139306
14435,0.007669010693653194
14436,-0.021570882350067443
14437,0.009667680469408657
14438,-0.05279675098110066
14439,-0.017572881308747245
14440,0.025827318316531407
14441,0.005717271489210385
14442,-0.014677589675151625
14443,0.006662678459667136
14444,-0.0036787913571906766
14445,-0.0017959601800490272
14446,-0.017672370565521105
14447,0.00025580410054938717
14448,-0.010654578776135076
14449,-0.01095471092953742
14450,0.007794344531827155
14451,-0.006841904836723016
14452,-0.004363352166108921
14453,0.005430461313749898
14454,-0.0071511502921096665
14455,0.007714429714559319
14456,-0.02155492148988478
14457,0.009672845525670593
14458,-0.05280334660174963
14459,-0.01756634555603569
14460,0.02581909562120014
14461,0.005701902966478907
14462,-0.014678599694402257
14463,0.006663920316440606
14464,-0.0036678530364388827
14465,-0.0017977135322517638
14466,-0.01763822112999974
14467,0.00025395068750380353
14468,0.023530420972004543
14469,-0.010959158552095886
14470,0.007794223119656126
14471,-0.006841475956333273
14472,-0.004360658251567746
14473,0.005431511952163515
14474,-0.00715319576370692
14475,0.007711369943708172
14476,-0.021556904840220586
14477,0.00966978762940684
14478,-0.05281260933586657
14479,-0.01756636406837041
14480,0.025815570490035605
14481,0.0057020484712620645
14482,-0.01467632610479605
14483,0.006665382083948426
14484,-0.003667797713388617
14485,-0.0017979855882081827
14486,-0.017638747005367994
14487,0.00025249250358963044
14488,0.02353142122363557
14489,-0.018657737844931372
14490,0.007785392429704846
14491,-0.0068511854475035916
14492,-0.00435879648099112
14493,0.005432683835871579
14494,-0.007149652865505976
14495,0.007750938630041952
14496,-0.02154061100755195
14497,0.009688277372658958
14498,-0.05275329870120513
14499,-0.01755506706041668
14500,0.02583893412148184
14501,0.005699023399550207
14502,-0.01468654312462131
14503,0.006658382348006707
14504,-0.0036704940037769855
14505,-0.0017982360092800853
14506,-0.01762585325267989
14507,0.00025947294896654875
14508,0.023523996575170056
14509,-0.018652301932285478
14510,0.0032255563472936835
14511,-0.006824252366204289
14512,-0.004351759439516488
14513,0.005416772164940868
14514,-0.007135874721710056
14515,0.007715024971644887
14516,-0.021548312482436417
14517,0.009676657169392774
14518,-0.05278028012341208
14519,-0.017577377143752508
14520,0.025790757638381647
14521,0.005692777114309203
14522,-0.01468949970909926
14523,0.0066577119848825455
14524,-0.003654215426360061
14525,-0.0017927144405277165
14526,-0.017633388619744048
14527,0.0002536172949316093
14528,0.023533114502754714
14529,-0.01865929734986954
14530,0.003223883298666697
14531,0.0185157329484515
14532,-0.004335147673838157
14533,0.005403927460192429
14534,-0.007124038211382433
14535,0.0077054646812785045
14536,-0.021546981086346253
14537,0.00967330708434632
14538,-0.0527876735391249
14539,-0.017591308504904344
14540,0.02575644199296413
14541,0.005683812813671785
14542,-0.014694919911730171
14543,0.006655509872764864
14544,-0.003639484323044909
14545,-0.0017886445160234525
14546,-0.017629210551243717
14547,0.00025043648165917867
14548,0.023537030277226183
14549,-0.018663745243155345
14550,0.003221728879413324
14551,0.018498290848807008
14552,0.01831004845797416
14553,0.005407916675611875
14554,-0.0071333981633116324
14555,0.007772921090912178
14556,-0.021525812722760915
14557,0.009678676639667259
14558,-0.0528123086505274
14559,-0.01757814658208233
14560,0.025753340041745506
14561,0.005663507996652506
14562,-0.014691611694334599
14563,0.006660395457747334
14564,-0.0036272992038360475
14565,-0.0017933316007372605
14566,-0.01757854839006108
14567,0.0002473125375623231
14568,0.023525158391655667
14569,-0.018665344646078077
14570,0.0032052428455195663
14571,0.018475367074520695
14572,0.018278763051833926
14573,-0.007459658086032559
14574,-0.007137772427645145
14575,0.007778180410869263
14576,-0.021525660339018544
14577,0.009680965339002734
14578,-0.05280645031248673
14579,-0.01757224858848719
14580,0.025768399765375174
14581,0.00566705792483982
14582,-0.014690022995858386
14583,0.006660888022641524
14584,-0.003633347758098917
14585,-0.001794944192850885
14586,-0.017579873432725435
14587,0.0002490089724684912
14588,0.023523230996693855
14589,-0.0186631811433102
14590,0.003206591626556109
14591,0.01848221404620435
14592,0.01828105302234849
14593,-0.007461143151160258
14594,0.009624984286730328
14595,0.007788225883835461
14596,-0.02151805364712125
14597,0.0096928615373347
14598,-0.052763678706805275
14599,-0.017572678474744162
14600,0.02577824198725917
14601,0.005666564157573437
14602,-0.014700082083287104
14603,0.00665417235517879
14604,-0.0036331345655876406
14605,-0.0017930557037315724
14606,-0.017579892158461702
14607,0.0002544787473430425
14608,0.02352067176330094
14609,-0.018658889689171083
14610,0.0032146278280608944
14611,0.01847853155522264
14612,0.018284861992054705
14613,-0.007457289651266099
14614,0.009628666053050542
14615,-0.0194079576286365
14616,-0.021500261652122883
14617,0.0097057871324811
14618,-0.052744194097392165
14619,-0.01754579994492599
14620,0.025814741408871154
14621,0.005661659165801563
14622,-0.01469684585416933
14623,0.006656228066162125
14624,-0.0036410506084128256
14625,-0.0017995134961128127
14626,-0.017549051961759397
14627,0.00025761512793206625
14628,0.023508066304138216
14629,-0.018654995435422334
14630,0.003206324922241747
14631,0.01848052331252481
14632,0.018270353997373142
14633,-0.0074356086595189635
14634,0.00962737097900157
14635,-0.019400248868708964
14636,0.012692498195432392
14637,0.00971600148488526
14638,-0.05271055584698814
14639,-0.01753185857724504
14640,0.02584358823266614
14641,0.005665224456957921
14642,-0.014698437801493287
14643,0.0066541465075246695
14644,-0.0036507371827546402
14645,-0.001801831203910117
14646,-0.017545432759877844
14647,0.0002623075556233961
14648,0.02350284870996125
14649,-0.018650652806256655
14650,0.003208401132418244
14651,0.01848895192783751
14652,0.018272253537242402
14653,-0.007431385838998132
14654,0.0096282023925684
14655,-0.019390919584636745
14656,0.01269090701729676
14657,-0.013730948778852194
14658,-0.052690976819961745
14659,-0.017533190258418384
14660,0.02584160542187446
14661,0.005661831270645724
14662,-0.01470424169004233
14663,0.006650657035068575
14664,-0.0036471595603142126
14665,-0.001800444168326187
14666,-0.017540956982074522
14667,0.00026413324273933357
14668,0.02350157459418106
14669,-0.018649706746803964
14670,0.003210373752360265
14671,0.018482398593689497
14672,0.01827081750848271
14673,-0.0074258581734290815
14674,0.009630420692119081
14675,-0.019388992914193885
14676,0.012687240148300073
14677,-0.013728949742497306
14678,-0.01849210205546367
14679,-0.01751793140098334
14680,0.02587168762350387
14681,0.005675907962703654
14682,-0.014726932356526161
14683,0.006630966757791005
14684,-0.003665245233405195
14685,-0.001794481934085333
14686,-0.01757009335499502
14687,0.0002768619483590706
14688,0.0235051448898873
14689,-0.018645454466890695
14690,0.0032241007042114996
14691,0.018501146267461698
14692,0.01829759585427802
14693,-0.007430074120443449
14694,0.009642894723119137
14695,-0.019361829073364773
14696,0.01266938227578522
14697,-0.013734692793770271
14698,-0.01847518252085269
14699,-0.0015572723588930595
14700,0.025873556364655423
14701,0.005665927606986006
14702,-0.014728343739163706
14703,0.006631507584454108
14704,-0.003658805381811644
14705,-0.0017962099080934698
14706,-0.017545762456404507
14707,0.0002771770844484444
14708,0.02349835905753274
14709,-0.018644347318708787
14710,0.003219655042397804
14711,0.018488382954063045
14712,0.018283762444327476
14713,-0.007413210029961129
14714,0.009642704169010387
14715,-0.01936292707675811
14716,0.012671281004302369
14717,-0.013735400219777113
14718,-0.018470500751263167
14719,-0.0015558661528462625
14720,-0.020184661784669322
14721,0.005674161850234527
14722,-0.014728022752328753
14723,0.006631324380892953
14724,-0.0036797908553137556
14725,-0.0018045703246351648
14726,-0.01753196497702816
14727,0.0002901754673910147
14728,0.023479870979719084
14729,-0.018626771430645568
14730,0.003233734409464013
14731,0.018505087406094013
14732,0.018286112703156485
14733,-0.0074071717150645975
14734,0.00963980866038189
14735,-0.019344436704251664
14736,0.012665128251784594
14737,-0.013752683750162902
14738,-0.01844030499592213
14739,-0.0015286285808887654
14740,-0.0201973163790654
14741,-0.01697990657377558
14742,-0.014725397112605747
14743,0.006632003148964198
14744,-0.0036854691365770017
14745,-0.0018044004904018448
14746,-0.017545397185468693
14747,0.0002897208333703646
14748,0.02348338503669182
14749,-0.018627545478994745
14750,0.0032349203575099987
14751,0.01851493743135888
14752,0.018293700707951697
14753,-0.007416912690982371
14754,0.009639333456082852
14755,-0.019343495235004008
14756,0.012665594537070677
14757,-0.01375402328232223
14758,-0.01844199824017174
14759,-0.0015272060290345026
14760,-0.020199697131130484
14761,-0.016986669852794494
14762,-0.01154039671015554
14763,0.006638158124496745
14764,-0.003696702969845275
14765,-0.001811286963689237
14766,-0.01753590541048956
14767,0.0002935452086156618
14768,0.023473084503168914
14769,-0.018618742927089236
14770,0.0032395250657861483
14771,0.018525859162035366
14772,0.018291469575651486
14773,-0.007417298238921325
14774,0.00963363623439143
14775,-0.01933946152089839
14776,0.012667807208736502
14777,-0.013764121228993408
14778,-0.018429247256105886
14779,-0.0015159194219454314
14780,-0.02020377762371151
14781,-0.016979018295011975
14782,-0.011527813520212262
14783,0.0031118397655386593
14784,-0.0037021002690814644
14785,-0.001813906621432876
14786,-0.017539213971141582
14787,0.00029240910698393125
14788,0.023472536849183313
14789,-0.018617880532631106
14790,0.0032389554076989904
14791,0.01853428858684991
14792,0.018292775540705634
14793,-0.007423624689646722
14794,0.009630192403202774
14795,-0.019340991630467007
14796,0.01267165761835394
14797,-0.013767622456330394
14798,-0.018429007329572
14799,-0.0015139586156995041
14800,-0.020204357535380878
14801,-0.016984809430983044
14802,-0.011525267718560028
14803,0.003113189957230648
14804,-0.0034385211721077594
14805,-0.0018101789304908148
14806,-0.017537394475631133
14807,0.00028813202589014737
14808,0.023477479266079182
14809,-0.018623122431343994
14810,0.0032357810871389923
14811,0.018519056444052762
14812,0.018287929751840033
14813,-0.007421407124279662
14814,0.00963152132355827
14815,-0.019349697526036443
14816,0.012671652973380085
14817,-0.013757884846303551
14818,-0.01844097497707189
14819,-0.0015290704133400289
14820,-0.020198065314864247
14821,-0.016990089064157436
14822,-0.011522193897764422
14823,0.0031081395874989867
14824,-0.0034341905279846466
14825,0.01876122841755922
14826,-0.017521306101639
14827,0.00029513648892954224
14828,0.023466577076108008
14829,-0.01861626852593815
14830,0.0032361352179536406
14831,0.018527750931944954
14832,0.018284687889662945
14833,-0.0074078739637402965
14834,0.009632386369056374
14835,-0.019335953651466925
14836,0.012670997377317524
14837,-0.013770883754853608
14838,-0.018420139295059625
14839,-0.0015056782898197217
14840,-0.0202041273090964
14841,-0.016972514375428533
14842,-0.011509439546485945
14843,0.0031079493593582
14844,-0.0034436260286567918
14845,0.018747015612418927
14846,0.017096332501572515
14847,0.0002973688248825293
14848,0.023450579425838305
14849,-0.018611792753423503
14850,0.003225073400991364
14851,0.01852547455731002
14852,0.018262964229891397
14853,-0.007380501510789624
14854,0.009629228449980206
14855,-0.019330795543006724
14856,0.012680180408556889
14857,-0.013785058235144792
14858,-0.01840062520720653
14859,-0.0014847211134857202
14860,-0.02020184726037699
14861,-0.01695707257492831
14862,-0.0114555951112291
14863,0.003094134853233457
14864,-0.0034530399873434624
14865,0.018736680596616696
14866,0.017080652125663082
14867,0.005663799624238383
14868,0.023451036095926088
14869,-0.018610677776291468
14870,0.0032291240500178036
14871,0.018522686306790288
14872,0.01826570306842927
14873,-0.007380780091886665
14874,0.009631046588343134
14875,-0.019328995452007596
14876,0.012675823121542643
14877,-0.013782675615375502
14878,-0.018400496563992872
14879,-0.0014865593926265573
14880,-0.020203241212664133
14881,-0.016952888703593225
14882,-0.011464792920699952
14883,0.003094805492961646
14884,-0.003454408950450276
14885,0.018737185747260594
14886,0.017079056297400808
14887,0.00566195227312832
14888,0.0045242815635716995
14889,-0.01861471793831269
14890,0.003230100425482242
14891,0.018524327176686638
14892,0.018273037309846522
14893,-0.007393206597790703
14894,0.00963123482283418
14895,-0.019334142488469406
14896,0.012675409318299986
14897,-0.013776767782049079
14898,-0.01841157671445274
14899,-0.0014967671526173237
14900,-0.02020222389395992
14901,-0.0169648903759689
14902,-0.011481953804310517
14903,0.0031003658019221033
14904,-0.003447939508198906
14905,0.01874306263781282
14906,0.017087867835269697
14907,0.005667467078859938
14908,0.004529682036237095
14909,0.020286253900728787
14910,0.003231887356870541
14911,0.01853150969988119
14912,0.018273387770196645
14913,-0.0073900653678657694
14914,0.009630705175482469
14915,-0.019327500622745516
14916,0.012675043752080756
14917,-0.013783708367683894
14918,-0.0184013607030045
14919,-0.0014853884578600277
14920,-0.020206079058038822
14921,-0.016957432076756637
14922,-0.011478720506496298
14923,0.003101224369406843
14924,-0.0034526278511797953
14925,0.01873547502790535
14926,0.017083962879897985
14927,0.0056677899801044285
14928,0.004526945479637099
14929,0.020282861647407686
14930,-0.00955650036136726
14931,0.01853490863994701
14932,0.01828136838756159
14933,-0.007392983734938803
14934,0.009632881707364148
14935,-0.019320052306569652
14936,0.01266705179467959
14937,-0.013784371923852552
14938,-0.01839515582336835
14939,-0.0014814536679962004
14940,-0.020212047110569172
14941,-0.016947449512214385
14942,-0.011497884774826954
14943,0.0031050274371118786
14944,-0.0034574502938530738
14945,0.018730969049715274
14946,0.017081811000658555
14947,0.0056674399119853135
14948,0.004529545857232566
14949,0.02028715122116983
14950,-0.00955007102828284
14951,0.004191300002318805
14952,0.018287889969231762
14953,-0.0074014921959984215
14954,0.00963219721076207
14955,-0.019319019078998096
14956,0.012667509412511185
14957,-0.013786006921681438
14958,-0.018395992908911467
14959,-0.0014796927588008658
14960,-0.020214339251315445
14961,-0.01695289288756784
14962,-0.011508579058417727
14963,0.003111051699011282
14964,-0.003455311002380925
14965,0.018729194370575426
14966,0.017086581373759933
14967,0.005673391995677831
14968,0.004531522422841607
14969,0.02029256481954644
14970,-0.009550412446102415
14971,0.004192385289427988
14972,0.0074384721788204895
14973,-0.007406617412425135
14974,0.009633749036021926
14975,-0.01931937641080802
14976,0.012663607244729848
14977,-0.013781829143647133
14978,-0.01839996938780709
14979,-0.001485043283252205
14980,-0.02021523934787596
14981,-0.01695382509570722
14982,-0.011523081727743785
14983,0.003113765689161889
14984,-0.003454104969884409
14985,0.01873174197842912
14986,0.017088715468954314
14987,0.005674018852805748
14988,0.004535127975819877
14989,0.02029813586842065
14990,-0.009551550268825737
14991,0.004190260853601036
14992,0.00743506724485918
14993,-0.0036659927596620462
14994,0.00963472176735232
14995,-0.019323378878851855
14996,0.012665901733915573
14997,-0.013778910445753021
14998,-0.018400650614976248
14999,-0.0014886780870698316
15000,-0.020209005048583074
15001,-0.016948140054595814
15002,-0.01149735137193162
15003,0.0031025585631826924
15004,-0.0034556512211525933
15005,0.01873631307760191
15006,0.01707979027542858
15007,0.005663531387076385
15008,0.004530413793136733
15009,0.02028666450770204
15010,-0.009552923047412402
15011,0.004186980215471887
15012,0.007442018353162366
15013,-0.003662448334771945
15014,-0.02561694380998155
15015,-0.01933556928819084
15016,0.012669132455789947
15017,-0.01376835020872083
15018,-0.018413696954894344
15019,-0.0015057397449835701
15020,-0.020198646034620165
15021,-0.01695294671725252
15022,-0.011476960783892315
15023,0.0030911991185759097
15024,-0.003451297268458982
15025,0.018749476892118342
15026,0.0170778317050165
15027,0.005654485798353324
15028,0.004529421926776085
15029,0.020280588424261267
15030,-0.009562588933348454
15031,0.004175911530042131
15032,0.007454680956017518
15033,-0.0036597243087817537
15034,-0.025614341157862652
15035,-0.01966503033028602
15036,0.012663441993589541
15037,-0.013767450420494936
15038,-0.018409290961764243
15039,-0.0015026900546376337
15040,-0.02020088372455525
15041,-0.01694309897842465
15042,-0.011483928839729016
15043,0.0030918384380999
15044,-0.0034545487290833857
15045,0.018747707448102245
15046,0.01706916841785069
15047,0.005649358809833598
15048,0.004529339090671018
15049,0.02027901526815435
15050,-0.009557173013454042
15051,0.0041782512469493455
15052,0.00744676253629305
15053,-0.003659961508212996
15054,-0.02561193007953401
15055,-0.019651920849852785
15056,0.00912815406381009
15057,-0.0137640031784208
15058,-0.018416171601762572
15059,-0.0015101523981495082
15060,-0.02019479873437239
15061,-0.01694926071789591
15062,-0.011467607811581647
15063,0.003085867585518707
15064,-0.003451238530795251
15065,0.01875390882072845
15066,0.017070490326714146
15067,0.005646892904685969
15068,0.004527795126334735
15069,0.020275087398278813
15070,-0.009563468523374438
15071,0.004172715584511412
15072,0.007456681188154012
15073,-0.0036581373923921328
15074,-0.025608471303985376
15075,-0.019658040536436616
15076,0.009123393253729042
15077,0.02599182095971796
15078,-0.018432566929539377
15079,-0.0015276188698948882
15080,-0.020189226714766875
15081,-0.01696187255198816
15082,-0.01147597925222434
15083,0.0030862481495627014
15084,-0.003443197002949955
15085,0.01876562720041626
15086,0.017076551979041964
15087,0.005647185350730012
15088,0.0045325676581450015
15089,0.020281531032034724
15090,-0.009573588460054827
15091,0.004162345842727139
15092,0.007462710981487991
15093,-0.003659214785211872
15094,-0.02562344548281
15095,-0.01966745678905241
15096,0.009126533350043986
15097,0.02599741530111272
15098,0.011334771283387507
15099,-0.0015242380738014463
15100,-0.020193042062328637
15101,-0.01695527449084878
15102,-0.011483796435154542
15103,0.0030870653395922063
15104,-0.0034472941678164236
15105,0.018761821832608366
15106,0.017077044720376452
15107,0.005647645402166174
15108,0.004533535756307182
15109,0.020283375519506073
15110,-0.009569632840969497
15111,0.0041657692805934544
15112,0.007457095631746334
15113,-0.0036600219484853834
15114,-0.02562555854386445
15115,-0.01966489243176341
15116,0.009129041505558695
15117,0.02599477064673262
15118,0.01133158646359621
15119,0.006349412334086751
15120,-0.02019828679748745
15121,-0.016947685713682683
15122,-0.011489843030246024
15123,0.0030908734689939145
15124,-0.003451514058417266
15125,0.018754172186264163
15126,0.017072986491388723
15127,0.005648727001899505
15128,0.004532449096761325
15129,0.020282907906340054
15130,-0.009562313188991825
15131,0.004172609732429602
15132,0.007449191912172198
15133,-0.0036606266895903533
15134,-0.02562133933738701
15135,-0.01965691638454066
15136,0.009130339194485911
15137,0.025990664672346425
15138,0.011328666416636017
15139,0.006347163975858982
15140,0.016010167731485503
15141,-0.016951941620687815
15142,-0.011492451752454698
15143,0.0030925992368518247
15144,-0.0034486875191993885
15145,0.018756434566388647
15146,0.017073458244694317
15147,0.005649469194605294
15148,0.0045333051571712175
15149,0.020284425860460156
15150,-0.00956439000845376
15151,0.00417057976207906
15152,0.007450244346755953
15153,-0.003660992815517716
15154,-0.02562411660099131
15155,-0.019658194291230023
15156,0.009131114834760378
15157,0.025992397539366698
15158,0.011328323662169612
15159,0.006347445577118281
15160,0.016010391739049872
15161,0.004790068318100436
15162,-0.011483745200884738
15163,0.0030901334832023866
15164,-0.0034586094926642745
15165,0.018745176470630363
15166,0.017063574919967312
15167,0.005645421628634396
15168,0.004528250256319166
15169,0.02027617115783145
15170,-0.009552692411846262
15171,0.004180967177573124
15172,0.007442189352163532
15173,-0.003659555114062264
15174,-0.025607329657929216
15175,-0.019643499272852392
15176,0.009127096697608434
15177,0.02598112358737441
15178,0.011327544094031054
15179,0.006344253371510303
15180,0.016006299670321782
15181,0.004779044147809582
15182,-0.005994347878612126
15183,0.003062742819795361
15184,-0.003463566356121633
15185,0.018748317087252626
15186,0.017053397238227398
15187,0.005630351943710922
15188,0.004513222573586195
15189,0.020246779072057616
15190,-0.00955657917596394
15191,0.0041785343065789
15192,0.007467215064196803
15193,-0.0036499760171192362
15194,-0.025564371126647098
15195,-0.019643915244756827
15196,0.009101720365829034
15197,0.025975048751497445
15198,0.011350116334822647
15199,0.006346156749041542
15200,0.01601655656933333
15201,0.004779419641711262
15202,-0.006017949939674594
15203,-0.00508497156694372
15204,-0.0034598185581190036
15205,0.018752860045547805
15206,0.017054618711083144
15207,0.005630628531764074
15208,0.004515815586595819
15209,0.020250609323403283
15210,-0.009559890223611135
15211,0.004174610269798268
15212,0.007467394990521618
15213,-0.0036509486821886946
15214,-0.025572033897306633
15215,-0.01964548303526134
15216,0.009104252239758007
15217,0.025976235521388013
15218,0.011347510206561232
15219,0.006346759459601971
15220,0.01601611897793951
15221,0.004780808470909178
15222,-0.006018616864273543
15223,-0.00508626760583605
15224,-0.025744467783421716
15225,0.018756218626942198
15226,0.017061712472953915
15227,0.0056371694038592005
15228,0.004520642173246706
15229,0.020260265036480513
15230,-0.009564326388729344
15231,0.004171193521356875
15232,0.007466570388990895
15233,-0.0036535545372962473
15234,-0.02558722588753941
15235,-0.019653146703070654
15236,0.009111066577767264
15237,0.025984673471699797
15238,0.011344551236569833
15239,0.0063477089865061264
15240,0.016016461849032736
15241,0.00478803466221628
15242,-0.006015350795114042
15243,-0.005085017473131512
15244,-0.025739642802996048
15245,0.027737961273582887
15246,0.017067658146258807
15247,0.005638469429423798
15248,0.004523112956425131
15249,0.020263821934598084
15250,-0.009571456061741078
15251,0.004164825499634241
15252,0.0074725224292443194
15253,-0.0036539147489955738
15254,-0.02559563611171486
15255,-0.019662313511324647
15256,0.009112313359952138
15257,0.025990706608982173
15258,0.01134596874937583
15259,0.006349866019641577
15260,0.01601947428931979
15261,0.004793827182379031
15262,-0.0060200744599326695
15263,-0.005085732694196424
15264,-0.02574040375578088
15265,0.027741766810041955
15266,0.004415286379467348
15267,0.00564360930973559
15268,0.004524398032357343
15269,0.020267389437238135
15270,-0.009574628406462615
15271,0.004163943460695799
15272,0.007476057438131294
15273,-0.003654493649469624
15274,-0.02560091923811477
15275,-0.019672597297894806
15276,0.00911418779796236
15277,0.0259993139949236
15278,0.011349059692494095
15279,0.00635130948421404
15280,0.016022778314181675
15281,0.004800744855054344
15282,-0.006020376062192772
15283,-0.0050834093666121275
15284,-0.025737792133018137
15285,0.027737674215062263
15286,0.004416423006271717
15287,0.005908425083342109
